x,y,theta
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.015975398699254
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.012659273120465
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.014928201148058
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
2.510124822486868,-2.975395111588396,6.013706470671662
